,0
2000-07-15,14.989571889241537
2001-07-15,14.513554573059082
2002-07-15,13.49137020111084
2003-07-15,12.274603525797525
2004-07-15,12.31486956278483
2005-07-15,12.501193046569824
2006-07-15,10.455055236816406
2007-07-15,10.966504096984863
2008-07-15,9.201165835062662
2009-07-15,8.056591033935547
2010-07-15,7.754935423533122
2011-07-15,8.143117109934488
2012-07-15,8.183080832163492
2013-07-15,7.729257901509603
2014-07-15,7.256968021392822
2015-07-15,
2016-07-15,8.006579558054606
2017-07-15,7.324136416117351
2018-07-15,7.902512550354004
2019-07-15,6.887131690979004
