,0
2000-07-15,5.985038598378499
2001-07-15,
2002-07-15,5.739632606506348
2003-07-15,5.398004372914632
2004-07-15,4.8515041669209795
2005-07-15,5.029838562011719
2006-07-15,5.292713642120361
2007-07-15,5.17220139503479
2008-07-15,4.82657527923584
2009-07-15,4.292394081751506
2010-07-15,4.680828253428142
2011-07-15,4.548460006713867
2012-07-15,4.280261119206746
2013-07-15,4.4722622235616045
2014-07-15,4.356977144877116
2015-07-15,
2016-07-15,
2017-07-15,3.9170618057250977
2018-07-15,3.9537912209828696
2019-07-15,3.394899765650431
