,0
2000-01-15,9.464830875396729
2001-01-15,10.135197162628174
2002-01-15,9.30056381225586
2003-01-15,7.779366970062256
2004-01-15,8.776447614034018
2005-01-15,8.663631121317545
2006-01-15,9.71870231628418
2007-01-15,7.403540134429932
2008-01-15,8.524925072987875
2009-01-15,7.52656094233195
2010-01-15,6.043158372243245
2011-01-15,7.617016951243083
2012-01-15,5.991453488667806
2013-01-15,6.148289044698079
2014-01-15,7.324234962463379
2015-01-15,6.0543820063273115
2016-01-15,6.226306120554606
2017-01-15,6.927870432535808
2018-01-15,4.942546447118123
2019-01-15,7.1185892422993975
