,0
2000-07-15,5.895300229390462
2001-07-15,5.888093948364258
2002-07-15,5.581338087717692
2003-07-15,5.884311040242513
2004-07-15,5.403725941975911
2005-07-15,5.851384003957112
2006-07-15,6.503158728281657
2007-07-15,6.471345901489258
2008-07-15,5.557943662007649
2009-07-15,4.57049576441447
2010-07-15,4.522201220194499
2011-07-15,4.522688388824463
2012-07-15,4.163007100423177
2013-07-15,3.1169637044270835
2014-07-15,
2015-07-15,4.577960014343262
2016-07-15,4.462422053019206
2017-07-15,4.716125965118408
2018-07-15,5.145695527394612
2019-07-15,5.822876612345378
