,0
2000-04-15,1.2721494833628337
2001-04-15,1.2528868118921916
2002-04-15,1.2763242721557617
2003-04-15,1.3157214721043904
2004-04-15,1.2287583351135254
2005-04-15,1.192358374595642
2006-04-15,1.2144708633422852
2007-04-15,1.200730800628662
2008-04-15,1.002425730228424
2009-04-15,1.122959812482198
2010-04-15,1.089830795923869
2011-04-15,1.1569492022196453
2012-04-15,1.0321745077768962
2013-04-15,0.9933086832364401
2014-04-15,1.0173872311909993
2015-04-15,0.9509170850118002
2016-04-15,0.8092869718869528
2017-04-15,0.9229071537653605
2018-04-15,0.7993921240170797
2019-04-15,0.8385143876075745
