time,concno2
2007-01-15,16.246299743652344
2007-02-15,15.286378860473633
2007-03-15,14.00581169128418
2007-04-15,12.801228523254395
2007-05-15,10.014535903930664
2007-06-15,10.86838150024414
2007-07-15,7.98367977142334
2007-08-15,12.071791648864746
2007-09-15,14.326384544372559
2007-10-15,18.505603790283203
2007-11-15,19.96404266357422
2007-12-15,17.1435489654541
2008-01-15,9.602755546569824
2008-02-15,13.814970970153809
2008-03-15,10.731016159057617
2008-04-15,10.070097923278809
2008-05-15,7.4627509117126465
2008-06-15,10.3405179977417
2008-07-15,8.5068941116333
2008-08-15,7.901201248168945
2008-09-15,12.124245643615723
2008-10-15,13.807587623596191
2008-11-15,16.096323013305664
2008-12-15,21.227907180786133
2009-01-15,16.8028621673584
2009-02-15,16.419742584228516
2009-03-15,13.625358581542969
2009-04-15,10.638519287109375
2009-05-15,8.729314804077148
2009-06-15,9.558414459228516
2009-07-15,7.058573246002197
2009-08-15,9.037468910217285
2009-09-15,13.705841064453125
2009-10-15,12.990012168884277
2009-11-15,8.826669692993164
2009-12-15,14.622849464416504
2010-01-15,21.413516998291016
2010-02-15,13.496536254882812
2010-03-15,12.432339668273926
2010-04-15,13.073673248291016
2010-05-15,12.325063705444336
2010-06-15,10.004542350769043
2010-07-15,7.641757965087891
2010-08-15,9.010930061340332
2010-09-15,11.663331985473633
2010-10-15,13.032607078552246
2010-11-15,16.904287338256836
2010-12-15,21.186763763427734
2011-01-15,17.868404388427734
2011-02-15,11.667327880859375
2011-03-15,14.508694648742676
2011-04-15,9.526805877685547
2011-05-15,8.084589004516602
2011-06-15,6.542680263519287
2011-07-15,8.23005485534668
2011-08-15,7.438282489776611
2011-09-15,7.401431083679199
2011-10-15,9.660215377807617
2011-11-15,13.14898681640625
2011-12-15,10.844581604003906
2012-01-15,15.21963882446289
2012-02-15,18.873912811279297
2012-03-15,15.413190841674805
2012-04-15,8.639257431030273
2012-05-15,9.758185386657715
2012-06-15,6.790029525756836
2012-07-15,6.359831809997559
2012-08-15,7.363829135894775
2012-09-15,10.016161918640137
2012-10-15,11.11225414276123
2012-11-15,10.498052597045898
2012-12-15,11.549498558044434
2013-01-15,17.49651336669922
2013-02-15,17.849830627441406
2013-03-15,13.255659103393555
2013-04-15,8.746387481689453
2013-05-15,8.674452781677246
2013-06-15,7.549681663513184
2013-07-15,9.439957618713379
2013-08-15,9.256781578063965
2013-09-15,10.385926246643066
2013-10-15,8.93825626373291
2013-11-15,16.889360427856445
2013-12-15,10.301362037658691
2014-01-15,9.047638893127441
2014-02-15,5.58098840713501
2014-03-15,11.293764114379883
2014-04-15,9.299928665161133
2014-05-15,7.909854888916016
2014-06-15,7.880311965942383
2014-07-15,8.152731895446777
2014-08-15,6.806532382965088
2014-09-15,10.699853897094727
2014-10-15,7.31561803817749
2014-11-15,10.075838088989258
2014-12-15,14.408149719238281
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,9.146672248840332
2016-02-15,9.546770095825195
2016-03-15,10.968778610229492
2016-04-15,7.746485233306885
2016-05-15,6.598883152008057
2016-06-15,6.4384379386901855
2016-07-15,6.960423946380615
2016-08-15,7.51505184173584
2016-09-15,7.73851203918457
2016-10-15,15.336909294128418
2016-11-15,12.638104438781738
2016-12-15,13.111571311950684
2017-01-15,16.654144287109375
2017-02-15,9.06068229675293
2017-03-15,7.432793140411377
2017-04-15,9.585518836975098
2017-05-15,6.990786075592041
2017-06-15,5.260385036468506
2017-07-15,6.001155853271484
2017-08-15,6.74479341506958
2017-09-15,7.2880682945251465
2017-10-15,7.535961151123047
2017-11-15,12.029056549072266
2017-12-15,12.15645694732666
2018-01-15,8.986251831054688
2018-02-15,11.213115692138672
2018-03-15,7.261509418487549
2018-04-15,5.679581642150879
2018-05-15,7.571712017059326
2018-06-15,7.975895404815674
2018-07-15,6.864495277404785
2018-08-15,6.929171562194824
2018-09-15,8.585845947265625
2018-10-15,10.523421287536621
2018-11-15,9.062349319458008
2018-12-15,10.80654239654541
2019-01-15,11.804004669189453
2019-02-15,7.565879821777344
2019-03-15,7.766867637634277
2019-04-15,7.310004711151123
2019-05-15,7.290430545806885
2019-06-15,5.160974025726318
2019-07-15,5.750463485717773
2019-08-15,5.102527618408203
2019-09-15,6.64951753616333
2019-10-15,6.6639862060546875
2019-11-15,8.602543830871582
2019-12-15,8.85960578918457
