,0
2000-04-15,4.57204802831014
2001-04-15,4.294166962305705
2002-04-15,4.648104190826416
2003-04-15,5.094257831573486
2004-04-15,4.548612197240193
2005-04-15,4.6517101128896075
2006-04-15,4.250081141789754
2007-04-15,3.8577421506245932
2008-04-15,3.6307717164357505
2009-04-15,3.1036569277445474
2010-04-15,3.135023514429728
2011-04-15,2.977013270060221
2012-04-15,2.3868943452835083
2013-04-15,2.127475063006083
2014-04-15,2.361106276512146
2015-04-15,3.0192363262176514
2016-04-15,2.4248507022857666
2017-04-15,2.746904452641805
2018-04-15,2.177958051363627
2019-04-15,2.717841148376465
