,0
2000-01-15,5.9133217334747314
2001-01-15,4.915748278299968
2002-01-15,5.684421857198079
2003-01-15,5.370204925537109
2004-01-15,5.7007395426432295
2005-01-15,5.6971009572347
2006-01-15,6.47077480951945
2007-01-15,4.9323805173238116
2008-01-15,4.704346179962158
2009-01-15,4.47793436050415
2010-01-15,4.800897280375163
2011-01-15,4.9523290793101
2012-01-15,4.780646165211995
2013-01-15,4.702036142349243
2014-01-15,3.4269712766011557
2015-01-15,3.4712820053100586
2016-01-15,3.3505807717641196
2017-01-15,4.116624196370442
2018-01-15,4.272933801015218
2019-01-15,3.7765923341115317
