,0
2000-04-15,2.1845993995666504
2001-04-15,2.11238702138265
2002-04-15,1.9841410716374714
2003-04-15,2.019467830657959
2004-04-15,2.0389732917149863
2005-04-15,2.1445206006368003
2006-04-15,2.1804078022638955
2007-04-15,1.9841806093851726
2008-04-15,1.9801087776819866
2009-04-15,1.9854320685068767
2010-04-15,1.9225468238194783
2011-04-15,1.7584766149520874
2012-04-15,1.8749945958455403
2013-04-15,1.6223923365275066
2014-04-15,1.6456764141718547
2015-04-15,1.8107190529505413
2016-04-15,1.7066524823506672
2017-04-15,1.7822039524714153
2018-04-15,1.51943838596344
2019-04-15,1.3577106793721516
