,0
2000-10-15,12.696145375569662
2001-10-15,14.798291206359863
2002-10-15,13.308920542399088
2003-10-15,14.449117024739584
2004-10-15,13.90709400177002
2005-10-15,14.674105326334635
2006-10-15,13.701216061909994
2007-10-15,11.504512786865234
2008-10-15,11.853134791056315
2009-10-15,11.412184397379557
2010-10-15,9.746193885803223
2011-10-15,9.977863629659018
2012-10-15,9.234891573588053
2013-10-15,8.428144931793213
2014-10-15,8.476149400075277
2015-10-15,8.249183813730875
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
