time,concno2
2011-03-15,2.1616008281707764
2011-04-15,1.8580154180526733
2011-05-15,1.389893889427185
2011-06-15,1.3617030382156372
2011-07-15,1.7279645204544067
2011-08-15,1.6466153860092163
2011-09-15,1.9637014865875244
2011-10-15,2.6045331954956055
2011-11-15,3.2859604358673096
2011-12-15,4.9457197189331055
2012-01-15,5.002026557922363
2012-02-15,4.876875877380371
2012-03-15,2.901254177093506
2012-04-15,1.5848900079727173
2012-05-15,1.3488637208938599
2012-06-15,1.4073659181594849
2012-07-15,1.4304784536361694
2012-08-15,1.6075760126113892
2012-09-15,1.9735829830169678
2012-10-15,2.2691781520843506
2012-11-15,3.313061475753784
2012-12-15,5.586580753326416
2013-01-15,5.339048385620117
2013-02-15,3.474269390106201
2013-03-15,2.111750602722168
2013-04-15,1.5197198390960693
2013-05-15,1.2977663278579712
2013-06-15,1.4876501560211182
2013-07-15,1.5801465511322021
2013-08-15,1.5518295764923096
2013-09-15,2.1919944286346436
2013-10-15,2.0266103744506836
2013-11-15,3.1871917247772217
2013-12-15,4.37833309173584
2014-01-15,3.263056516647339
2014-02-15,2.5674376487731934
2014-03-15,2.020673990249634
2014-04-15,1.655401587486267
2014-05-15,1.3439184427261353
2014-06-15,1.4613288640975952
2014-07-15,1.2434176206588745
2014-08-15,1.5270049571990967
2014-09-15,1.6686797142028809
2014-10-15,2.170807123184204
2014-11-15,2.532182216644287
2014-12-15,3.3634939193725586
2015-01-15,3.8303096294403076
2015-02-15,3.3497281074523926
2015-03-15,2.1264872550964355
2015-04-15,1.97944176197052
2015-05-15,1.4834890365600586
2015-06-15,1.3293976783752441
2015-07-15,1.4918712377548218
2015-08-15,1.166874647140503
2015-09-15,1.5457819700241089
2015-10-15,
2015-11-15,3.3687782287597656
2015-12-15,3.68300724029541
2016-01-15,4.075592994689941
2016-02-15,2.582524061203003
2016-03-15,2.079425811767578
2016-04-15,1.7066978216171265
2016-05-15,1.4292126893997192
2016-06-15,1.3028290271759033
2016-07-15,1.3837717771530151
2016-08-15,1.5968817472457886
2016-09-15,1.6908810138702393
2016-10-15,2.424962282180786
2016-11-15,3.2437427043914795
2016-12-15,4.9576616287231445
2017-01-15,4.550662517547607
2017-02-15,2.740426540374756
2017-03-15,2.183516025543213
2017-04-15,1.854252815246582
2017-05-15,1.3950988054275513
2017-06-15,1.306664228439331
2017-07-15,1.3811328411102295
2017-08-15,1.4879602193832397
2017-09-15,1.8029552698135376
2017-10-15,2.314714193344116
2017-11-15,3.440333604812622
2017-12-15,5.695459842681885
2018-01-15,3.472153902053833
2018-02-15,3.745380401611328
2018-03-15,2.04205322265625
2018-04-15,1.4330267906188965
2018-05-15,1.1102113723754883
2018-06-15,1.461316704750061
2018-07-15,1.689820647239685
2018-08-15,1.552156686782837
2018-09-15,1.6817455291748047
2018-10-15,2.044779062271118
2018-11-15,2.0620975494384766
2018-12-15,5.1771559715271
2019-01-15,3.639394521713257
2019-02-15,2.8729088306427
2019-03-15,1.6962307691574097
2019-04-15,1.1258782148361206
2019-05-15,1.3356990814208984
2019-06-15,0.9547146558761597
2019-07-15,1.2832229137420654
2019-08-15,1.1392499208450317
2019-09-15,1.4054856300354004
2019-10-15,1.674940586090088
2019-11-15,1.735172986984253
2019-12-15,3.265230178833008
