,0
2000-01-15,18.59700584411621
2001-01-15,19.98540274302165
2002-01-15,17.616419792175293
2003-01-15,19.80566660563151
2004-01-15,18.39566421508789
2005-01-15,19.124406814575195
2006-01-15,23.03342882792155
2007-01-15,15.46641731262207
2008-01-15,18.308659235636394
2009-01-15,21.08804766337077
2010-01-15,18.09085750579834
2011-01-15,19.172043482462566
2012-01-15,14.45728588104248
2013-01-15,16.038851102193195
2014-01-15,15.72218132019043
2015-01-15,14.228192647298178
2016-01-15,12.138068199157715
2017-01-15,18.019014676411945
2018-01-15,12.42103099822998
2019-01-15,12.686360994974772
