,0
2000-07-15,0.6372619867324829
2001-07-15,0.6505923171838125
2002-07-15,0.6572314401467642
2003-07-15,0.6149240036805471
2004-07-15,0.6114751994609833
2005-07-15,0.6249192853768667
2006-07-15,0.6799643238385519
2007-07-15,0.6475725769996643
2008-07-15,0.621301144361496
2009-07-15,0.6082183122634888
2010-07-15,0.6175656914710999
2011-07-15,0.6411957542101542
2012-07-15,0.6630706588427225
2013-07-15,0.6121788521607717
2014-07-15,0.5769830842812856
2015-07-15,0.5731077790260315
2016-07-15,0.5985162258148193
2017-07-15,0.5621212820212046
2018-07-15,0.583134263753891
2019-07-15,0.5687905351320902
