,0
2000-10-15,3.6286439895629883
2001-10-15,3.7458341121673584
2002-10-15,3.829813003540039
2003-10-15,4.0371294021606445
2004-10-15,4.287055889765422
2005-10-15,4.232126871744792
2006-10-15,4.07122015953064
2007-10-15,4.082989533742269
2008-10-15,3.965719223022461
2009-10-15,3.652193625768026
2010-10-15,3.639471451441447
2011-10-15,3.945740222930908
2012-10-15,3.775538444519043
2013-10-15,3.548793395360311
2014-10-15,3.156545400619507
2015-10-15,3.0756776332855225
2016-10-15,3.254161834716797
2017-10-15,3.604483445485433
2018-10-15,3.299856265385946
2019-10-15,2.90513014793396
