,0
2000-06-15,19.701433340708416
2001-06-15,20.35466766357422
2002-06-15,19.66833217938741
2003-06-15,20.9840563138326
2004-06-15,
2005-06-15,19.48036249478658
2006-06-15,17.955447276433308
2007-06-15,17.377532720565796
2008-06-15,17.91735076904297
2009-06-15,16.641167481740315
2010-06-15,17.96904667218526
2011-06-15,16.322301228841145
2012-06-15,15.373534282048544
2013-06-15,14.704825599988302
2014-06-15,
2015-06-15,13.437660773595175
2016-06-15,14.831192016601562
2017-06-15,13.671129067738852
2018-06-15,12.907423456509909
2019-06-15,12.63428775469462
