,0
2000-04-15,
2001-04-15,
2002-04-15,12.8558931350708
2003-04-15,18.47140057881673
2004-04-15,16.32165590922038
2005-04-15,18.085789680480957
2006-04-15,14.415203412373861
2007-04-15,12.883227666219076
2008-04-15,13.547603925069174
2009-04-15,12.775425593058268
2010-04-15,10.303098678588867
2011-04-15,15.735030174255371
2012-04-15,12.11907164255778
2013-04-15,8.958892981211344
2014-04-15,11.346638997395834
2015-04-15,8.368594805399576
2016-04-15,8.60847775141398
2017-04-15,9.100792407989502
2018-04-15,11.998451868693033
2019-04-15,9.733010609944662
