,0
2000-06-15,5.645735716819763
2001-06-15,6.600538752295754
2002-06-15,5.924396971861522
2003-06-15,6.488223234812419
2004-06-15,4.902778128782908
2005-06-15,5.188807646433513
2006-06-15,5.537224511305491
2007-06-15,5.2127634684244795
2008-06-15,5.06448362270991
2009-06-15,4.094290932019551
2010-06-15,4.876160820325215
2011-06-15,3.5639405250549316
2012-06-15,4.020559310913086
2013-06-15,3.8151304523150125
2014-06-15,3.21608167886734
2015-06-15,3.086163063844045
2016-06-15,3.63327893614769
2017-06-15,3.1481946309407554
2018-06-15,3.334813912709554
2019-06-15,3.0229303439458213
