,0
2000-06-15,
2001-06-15,
2002-06-15,14.495153069496155
2003-06-15,16.07776951789856
2004-06-15,15.395031054814657
2005-06-15,15.157694180806478
2006-06-15,14.601313749949137
2007-06-15,12.213786840438843
2008-06-15,12.263807336489359
2009-06-15,10.517048319180807
2010-06-15,11.175482869148254
2011-06-15,11.694001158078512
2012-06-15,10.92221474647522
2013-06-15,10.28279177347819
2014-06-15,9.369471907615662
2015-06-15,8.159367680549622
2016-06-15,8.869793693224588
2017-06-15,9.177200357119242
2018-06-15,9.302266279856363
2019-06-15,9.836233218510946
