time,concno2
2000-01-15,25.44297981262207
2000-02-15,21.229415893554688
2000-03-15,19.276243209838867
2000-04-15,16.36603546142578
2000-05-15,13.745065689086914
2000-06-15,12.514435768127441
2000-07-15,14.148246765136719
2000-08-15,17.58964729309082
2000-09-15,18.683032989501953
2000-10-15,25.67829704284668
2000-11-15,23.77894401550293
2000-12-15,26.135677337646484
2001-01-15,26.153179168701172
2001-02-15,23.676921844482422
2001-03-15,18.177167892456055
2001-04-15,13.754908561706543
2001-05-15,13.992057800292969
2001-06-15,13.452427864074707
2001-07-15,13.480236053466797
2001-08-15,15.372291564941406
2001-09-15,14.673161506652832
2001-10-15,20.558326721191406
2001-11-15,25.684236526489258
2001-12-15,25.138673782348633
2002-01-15,23.67428970336914
2002-02-15,14.49413013458252
2002-03-15,18.172792434692383
2002-04-15,13.137975692749023
2002-05-15,12.4723539352417
2002-06-15,13.00229549407959
2002-07-15,16.526166915893555
2002-08-15,17.349132537841797
2002-09-15,14.300178527832031
2002-10-15,21.33292007446289
2002-11-15,24.174673080444336
2002-12-15,22.287914276123047
2003-01-15,
2003-02-15,22.542926788330078
2003-03-15,17.881458282470703
2003-04-15,12.119486808776855
2003-05-15,13.167945861816406
2003-06-15,12.672272682189941
2003-07-15,
2003-08-15,
2003-09-15,18.948619842529297
2003-10-15,17.34286117553711
2003-11-15,22.13589096069336
2003-12-15,20.951766967773438
2004-01-15,
2004-02-15,
2004-03-15,15.863418579101562
2004-04-15,15.874102592468262
2004-05-15,14.039012908935547
2004-06-15,12.357495307922363
2004-07-15,14.618576049804688
2004-08-15,13.710235595703125
2004-09-15,14.166558265686035
2004-10-15,16.110410690307617
2004-11-15,23.711286544799805
2004-12-15,26.784818649291992
2005-01-15,15.609493255615234
2005-02-15,18.415016174316406
2005-03-15,18.56454849243164
2005-04-15,16.089950561523438
2005-05-15,11.967215538024902
2005-06-15,11.143583297729492
2005-07-15,11.015413284301758
2005-08-15,14.025598526000977
2005-09-15,16.35511589050293
2005-10-15,16.369319915771484
2005-11-15,24.05474281311035
2005-12-15,23.72954750061035
2006-01-15,18.95096778869629
2006-02-15,18.82052993774414
2006-03-15,14.378390312194824
2006-04-15,12.995662689208984
2006-05-15,11.401506423950195
2006-06-15,10.691181182861328
2006-07-15,10.46147632598877
2006-08-15,12.141722679138184
2006-09-15,14.944304466247559
2006-10-15,16.577320098876953
2006-11-15,20.102073669433594
2006-12-15,20.250253677368164
2007-01-15,16.03595733642578
2007-02-15,19.665287017822266
2007-03-15,13.774250984191895
2007-04-15,10.949372291564941
2007-05-15,10.074626922607422
2007-06-15,9.139076232910156
2007-07-15,11.541948318481445
2007-08-15,12.150368690490723
2007-09-15,11.65904426574707
2007-10-15,18.424531936645508
2007-11-15,20.239015579223633
2007-12-15,22.160032272338867
2008-01-15,13.92253589630127
2008-02-15,19.938962936401367
2008-03-15,11.590145111083984
2008-04-15,11.893543243408203
2008-05-15,8.517043113708496
2008-06-15,9.416092872619629
2008-07-15,10.455297470092773
2008-08-15,10.313490867614746
2008-09-15,10.613923072814941
2008-10-15,17.052183151245117
2008-11-15,15.785212516784668
2008-12-15,21.25449562072754
2009-01-15,20.020687103271484
2009-02-15,19.544965744018555
2009-03-15,13.909822463989258
2009-04-15,10.074585914611816
2009-05-15,8.001562118530273
2009-06-15,7.529266357421875
2009-07-15,8.227997779846191
2009-08-15,10.00658893585205
2009-09-15,9.621476173400879
2009-10-15,14.229059219360352
2009-11-15,12.266972541809082
2009-12-15,19.649749755859375
2010-01-15,23.8382511138916
2010-02-15,14.814599990844727
2010-03-15,11.137778282165527
2010-04-15,9.826789855957031
2010-05-15,7.628905296325684
2010-06-15,7.486802101135254
2010-07-15,8.426718711853027
2010-08-15,8.2396821975708
2010-09-15,10.584728240966797
2010-10-15,11.945209503173828
2010-11-15,15.19261360168457
2010-12-15,30.628374099731445
2011-01-15,15.618912696838379
2011-02-15,12.196545600891113
2011-03-15,11.415937423706055
2011-04-15,10.522193908691406
2011-05-15,7.500344276428223
2011-06-15,7.174478054046631
2011-07-15,7.139769554138184
2011-08-15,9.127413749694824
2011-09-15,9.760356903076172
2011-10-15,10.950366973876953
2011-11-15,14.974222183227539
2011-12-15,12.982076644897461
2012-01-15,13.36562442779541
2012-02-15,16.687074661254883
2012-03-15,13.699248313903809
2012-04-15,8.652677536010742
2012-05-15,7.218780994415283
2012-06-15,6.340243339538574
2012-07-15,8.362545013427734
2012-08-15,9.235886573791504
2012-09-15,9.597051620483398
2012-10-15,11.476850509643555
2012-11-15,16.3247127532959
2012-12-15,18.89330291748047
2013-01-15,17.13955307006836
2013-02-15,12.610048294067383
2013-03-15,10.395401000976562
2013-04-15,7.358780384063721
2013-05-15,6.720733642578125
2013-06-15,5.595732688903809
2013-07-15,6.967342376708984
2013-08-15,8.621084213256836
2013-09-15,10.66553783416748
2013-10-15,10.071577072143555
2013-11-15,14.787129402160645
2013-12-15,14.144510269165039
2014-01-15,13.086540222167969
2014-02-15,8.372793197631836
2014-03-15,10.79613971710205
2014-04-15,8.491534233093262
2014-05-15,7.456279754638672
2014-06-15,6.619772911071777
2014-07-15,6.410078525543213
2014-08-15,7.792212963104248
2014-09-15,7.445276737213135
2014-10-15,
2014-11-15,
2014-12-15,14.302994728088379
2015-01-15,12.596263885498047
2015-02-15,11.850255966186523
2015-03-15,7.880457878112793
2015-04-15,6.71701717376709
2015-05-15,6.293190002441406
2015-06-15,5.768013000488281
2015-07-15,7.14656400680542
2015-08-15,7.577652931213379
2015-09-15,8.225162506103516
2015-10-15,9.148853302001953
2015-11-15,9.758406639099121
2015-12-15,9.059661865234375
2016-01-15,12.32922649383545
2016-02-15,9.770289421081543
2016-03-15,8.670186042785645
2016-04-15,8.48476791381836
2016-05-15,8.159106254577637
2016-06-15,
2016-07-15,8.084036827087402
2016-08-15,6.4463300704956055
2016-09-15,8.556490898132324
2016-10-15,9.550362586975098
2016-11-15,11.988795280456543
2016-12-15,17.025793075561523
2017-01-15,16.807661056518555
2017-02-15,9.240754127502441
2017-03-15,8.566731452941895
2017-04-15,7.308945178985596
2017-05-15,6.8311967849731445
2017-06-15,5.511085510253906
2017-07-15,5.51992130279541
2017-08-15,7.1115288734436035
2017-09-15,7.815040111541748
2017-10-15,8.568042755126953
2017-11-15,12.844596862792969
2017-12-15,14.057971000671387
2018-01-15,10.174186706542969
2018-02-15,10.46291446685791
2018-03-15,9.790413856506348
2018-04-15,6.996129989624023
2018-05-15,5.751842498779297
2018-06-15,4.5282182693481445
2018-07-15,5.862534999847412
2018-08-15,6.869604110717773
2018-09-15,6.978920936584473
2018-10-15,8.785843849182129
2018-11-15,10.482988357543945
2018-12-15,13.929213523864746
2019-01-15,12.951160430908203
2019-02-15,12.647956848144531
2019-03-15,7.455653667449951
2019-04-15,6.5502610206604
2019-05-15,5.3811516761779785
2019-06-15,5.366457939147949
2019-07-15,5.558197498321533
2019-08-15,5.915510177612305
2019-09-15,6.321103096008301
2019-10-15,8.818378448486328
2019-11-15,10.901216506958008
2019-12-15,12.3576021194458
