,0
2000-04-15,0.43265703320503235
2001-04-15,0.4427645802497864
2002-04-15,0.48032424847284955
2003-04-15,0.4564508299032847
2004-04-15,0.4183003107706706
2005-04-15,0.44066842397054035
2006-04-15,0.4807361563046773
2007-04-15,0.4814785917599996
2008-04-15,0.46443867683410645
2009-04-15,0.4405386646588643
2010-04-15,0.4965629776318868
2011-04-15,0.4490308066209157
2012-04-15,0.4445383548736572
2013-04-15,0.4141869743665059
2014-04-15,0.4397019644578298
2015-04-15,0.4282417396704356
2016-04-15,0.4237564504146576
2017-04-15,0.39347802599271137
2018-04-15,0.3812576433022817
2019-04-15,0.39577017227808636
