,0
2000-10-15,1.5834465424219768
2001-10-15,1.1915879249572754
2002-10-15,1.2511208256085713
2003-10-15,1.1179238160451253
2004-10-15,1.158385455608368
2005-10-15,0.9881133238474528
2006-10-15,0.7547279000282288
2007-10-15,0.9221820135911306
2008-10-15,1.203321933746338
2009-10-15,0.9625869194666544
2010-10-15,0.9445860087871552
2011-10-15,0.7686599890391032
2012-10-15,0.9552837212880453
2013-10-15,1.1060057083765666
2014-10-15,0.6949227452278137
2015-10-15,0.7787114580472311
2016-10-15,0.6997897823651632
2017-10-15,0.7068772315979004
2018-10-15,0.8433189392089844
2019-10-15,0.7638079226016998
