,0
2000-06-15,14.271825234095255
2001-06-15,15.671120723088583
2002-06-15,14.07944917678833
2003-06-15,14.859280745188395
2004-06-15,15.536690473556519
2005-06-15,15.080985069274902
2006-06-15,13.884683609008789
2007-06-15,14.101473967234293
2008-06-15,11.807189027468363
2009-06-15,11.834635535875956
2010-06-15,13.515445868174234
2011-06-15,10.410171190897623
2012-06-15,10.966153581937155
2013-06-15,11.56534743309021
2014-06-15,9.039267579714457
2015-06-15,
2016-06-15,9.478883345921835
2017-06-15,8.894983490308126
2018-06-15,8.454990983009338
2019-06-15,7.377233823140462
