,0
2000-10-15,8.037707169850668
2001-10-15,
2002-10-15,8.199836730957031
2003-10-15,8.30141274134318
2004-10-15,7.436275164286296
2005-10-15,8.62664270401001
2006-10-15,7.138895670572917
2007-10-15,8.020111083984375
2008-10-15,7.376012007395427
2009-10-15,6.4921566645304365
2010-10-15,7.213063557942708
2011-10-15,7.482519308725993
2012-10-15,6.914092063903809
2013-10-15,6.652459303538005
2014-10-15,6.795980612436931
2015-10-15,
2016-10-15,
2017-10-15,5.8485056559244795
2018-10-15,6.014592170715332
2019-10-15,4.907418489456177
