time,concno2
2005-10-15,4.464232444763184
2005-11-15,5.394116401672363
2005-12-15,5.167494297027588
2006-01-15,9.517577171325684
2006-02-15,9.603449821472168
2006-03-15,5.8907246589660645
2006-04-15,7.943647384643555
2006-05-15,4.861200332641602
2006-06-15,7.887923240661621
2006-07-15,5.064241409301758
2006-08-15,3.5996179580688477
2006-09-15,3.728384494781494
2006-10-15,4.42964506149292
2006-11-15,6.655681610107422
2006-12-15,5.492094039916992
2007-01-15,4.161840915679932
2007-02-15,5.953901767730713
2007-03-15,8.020423889160156
2007-04-15,8.803622245788574
2007-05-15,4.857968807220459
2007-06-15,4.6757121086120605
2007-07-15,3.213613748550415
2007-08-15,3.6677677631378174
2007-09-15,4.20631742477417
2007-10-15,4.491977214813232
2007-11-15,4.5407938957214355
2007-12-15,7.144388675689697
2008-01-15,5.62154483795166
2008-02-15,7.08237361907959
2008-03-15,4.772284984588623
2008-04-15,5.357497692108154
2008-05-15,9.845317840576172
2008-06-15,3.4109230041503906
2008-07-15,3.931337594985962
2008-08-15,3.162923574447632
2008-09-15,2.8639636039733887
2008-10-15,3.3477323055267334
2008-11-15,4.0599470138549805
2008-12-15,4.70656156539917
2009-01-15,5.896638870239258
2009-02-15,6.026242733001709
2009-03-15,5.999872207641602
2009-04-15,8.572399139404297
2009-05-15,4.118980884552002
2009-06-15,4.568828105926514
2009-07-15,3.819230556488037
2009-08-15,3.0899176597595215
2009-09-15,3.5131428241729736
2009-10-15,3.2114028930664062
2009-11-15,5.203746795654297
2009-12-15,4.400317192077637
2010-01-15,3.1004810333251953
2010-02-15,4.981986999511719
2010-03-15,10.480860710144043
2010-04-15,6.516043186187744
2010-05-15,5.449228763580322
2010-06-15,5.449007987976074
2010-07-15,3.9378435611724854
2010-08-15,2.726748466491699
2010-09-15,3.337214231491089
2010-10-15,4.235469818115234
2010-11-15,3.047497272491455
2010-12-15,4.554152011871338
2011-01-15,11.654006958007812
2011-02-15,4.800385475158691
2011-03-15,7.066915988922119
2011-04-15,
2011-05-15,4.296819686889648
2011-06-15,4.8814778327941895
2011-07-15,3.2449662685394287
2011-08-15,2.579254627227783
2011-09-15,4.793470859527588
2011-10-15,4.825932025909424
2011-11-15,5.689355850219727
2011-12-15,4.186994552612305
2012-01-15,3.663994312286377
2012-02-15,6.505379676818848
2012-03-15,11.626731872558594
2012-04-15,5.008764743804932
2012-05-15,7.157686710357666
2012-06-15,3.7827141284942627
2012-07-15,4.357696533203125
2012-08-15,3.519561767578125
2012-09-15,2.517286777496338
2012-10-15,4.999331951141357
2012-11-15,5.091053485870361
2012-12-15,4.475648880004883
2013-01-15,5.769362449645996
2013-02-15,4.470457553863525
2013-03-15,4.2035722732543945
2013-04-15,6.967226028442383
2013-05-15,4.501418590545654
2013-06-15,3.731156587600708
2013-07-15,5.120963096618652
2013-08-15,2.6028003692626953
2013-09-15,2.7868592739105225
2013-10-15,3.5827486515045166
2013-11-15,3.244938850402832
2013-12-15,5.439675331115723
2014-01-15,3.4251811504364014
2014-02-15,7.262754917144775
2014-03-15,7.326799392700195
2014-04-15,5.084865093231201
2014-05-15,3.9279332160949707
2014-06-15,3.181081771850586
2014-07-15,2.2863216400146484
2014-08-15,2.019894599914551
2014-09-15,2.893150568008423
2014-10-15,3.930781126022339
2014-11-15,3.605944871902466
2014-12-15,3.182572603225708
2015-01-15,3.9889774322509766
2015-02-15,5.6163434982299805
2015-03-15,5.537239074707031
2015-04-15,5.603748321533203
2015-05-15,3.4183080196380615
2015-06-15,3.9640157222747803
2015-07-15,2.8980557918548584
2015-08-15,2.89743971824646
2015-09-15,2.8493564128875732
2015-10-15,2.408890724182129
2015-11-15,3.845768928527832
2015-12-15,4.252129077911377
2016-01-15,4.684018611907959
2016-02-15,4.852888584136963
2016-03-15,6.348453521728516
2016-04-15,5.126029014587402
2016-05-15,4.4466776847839355
2016-06-15,3.0505781173706055
2016-07-15,3.168700933456421
2016-08-15,3.1780803203582764
2016-09-15,3.8420627117156982
2016-10-15,1.9793860912322998
2016-11-15,4.507924556732178
2016-12-15,5.037553787231445
2017-01-15,5.230638027191162
2017-02-15,5.491344451904297
2017-03-15,5.886854648590088
2017-04-15,4.8312554359436035
2017-05-15,6.827397346496582
2017-06-15,3.582125663757324
2017-07-15,2.972994565963745
2017-08-15,2.899890661239624
2017-09-15,2.172476053237915
2017-10-15,2.670950412750244
2017-11-15,2.925395965576172
2017-12-15,4.205123424530029
2018-01-15,3.8214237689971924
2018-02-15,3.231064796447754
2018-03-15,4.252812385559082
2018-04-15,6.264370918273926
2018-05-15,6.510217189788818
2018-06-15,5.39647102355957
2018-07-15,3.859342098236084
2018-08-15,2.463881015777588
2018-09-15,2.6240074634552
2018-10-15,3.8534955978393555
2018-11-15,4.010523796081543
2018-12-15,4.999459266662598
2019-01-15,5.094099521636963
2019-02-15,8.825839042663574
2019-03-15,5.510987281799316
2019-04-15,5.437463760375977
2019-05-15,3.2580575942993164
2019-06-15,3.6703479290008545
2019-07-15,3.7731635570526123
2019-08-15,3.017185926437378
2019-09-15,3.112705945968628
2019-10-15,4.156651496887207
2019-11-15,3.924288749694824
2019-12-15,5.243015766143799
