time,concno2
2016-05-15,0.4484844207763672
2016-06-15,0.3228404223918915
2016-07-15,0.7635976672172546
2016-08-15,0.6525382995605469
2016-09-15,0.6259602904319763
2016-10-15,0.44789648056030273
2016-11-15,0.539295494556427
2016-12-15,0.35884779691696167
2017-01-15,0.4339160919189453
2017-02-15,0.3274102807044983
2017-03-15,0.2585964798927307
2017-04-15,0.19940215349197388
2017-05-15,0.3624192476272583
2017-06-15,0.32670751214027405
2017-07-15,0.7685167789459229
2017-08-15,0.5914372205734253
2017-09-15,0.6127661466598511
2017-10-15,0.4227590560913086
2017-11-15,0.5503703355789185
2017-12-15,0.5713408589363098
2018-01-15,0.4804048538208008
2018-02-15,0.37566864490509033
2018-03-15,0.15519918501377106
2018-04-15,0.23490822315216064
2018-05-15,0.472809374332428
2018-06-15,0.40469738841056824
2018-07-15,0.8341918587684631
2018-08-15,0.5922037363052368
2018-09-15,0.5456210374832153
2018-10-15,0.4534381628036499
2018-11-15,0.5983367562294006
2018-12-15,0.5726394057273865
2019-01-15,0.3513510525226593
2019-02-15,0.395938903093338
2019-03-15,0.26454371213912964
2019-04-15,0.2649542987346649
2019-05-15,0.4846416115760803
2019-06-15,0.45609501004219055
2019-07-15,0.731706976890564
2019-08-15,0.643618106842041
2019-09-15,0.5738397240638733
2019-10-15,0.3596850037574768
2019-11-15,0.5632005333900452
2019-12-15,0.4923538267612457
