,0
2000-07-15,13.304743131001791
2001-07-15,10.184235254923502
2002-07-15,11.398769696553549
2003-07-15,12.230858167012533
2004-07-15,10.650322278340658
2005-07-15,11.134792645772299
2006-07-15,10.401224454243978
2007-07-15,10.307950973510742
2008-07-15,8.916204452514648
2009-07-15,8.551485538482666
2010-07-15,8.885743459065756
2011-07-15,7.403672536214192
2012-07-15,6.837896823883057
2013-07-15,8.748806953430176
2014-07-15,7.613192081451416
2015-07-15,
2016-07-15,6.971304575602214
2017-07-15,6.002111434936523
2018-07-15,7.256520748138428
2019-07-15,5.337988376617432
