,0
2000-04-15,
2001-04-15,1.8673572937647502
2002-04-15,2.0672107140223184
2003-04-15,2.0018771092096963
2004-04-15,2.0788750648498535
2005-04-15,2.0238504807154336
2006-04-15,2.767526865005493
2007-04-15,2.92719038327535
2008-04-15,2.4692559242248535
2009-04-15,1.8099786440531414
2010-04-15,1.6940606832504272
2011-04-15,1.7092441320419312
2012-04-15,1.3944862286249797
2013-04-15,1.2758111159006755
2014-04-15,1.3231372833251953
2015-04-15,1.4451555013656616
2016-04-15,1.3112497727076213
2017-04-15,1.354196826616923
2018-04-15,1.3921693563461304
2019-04-15,1.3374848365783691
