,0
2000-01-15,50.24505043029785
2001-01-15,51.606300354003906
2002-01-15,44.707349141438804
2003-01-15,
2004-01-15,36.618356704711914
2005-01-15,44.00298945109049
2006-01-15,46.25549443562826
2007-01-15,42.98247782389323
2008-01-15,42.890427907307945
2009-01-15,40.025634765625
2010-01-15,34.80018615722656
2011-01-15,33.89466857910156
2012-01-15,33.64939498901367
2013-01-15,
2014-01-15,28.204127311706543
2015-01-15,29.213544209798176
2016-01-15,28.580801010131836
2017-01-15,28.539546330769856
2018-01-15,24.64219856262207
2019-01-15,28.303213119506836
