,0
2000-04-15,2.092178384462992
2001-04-15,2.380360762278239
2002-04-15,2.2764718532562256
2003-04-15,2.6474554538726807
2004-04-15,2.361112038294474
2005-04-15,2.5566251277923584
2006-04-15,2.6580103238423667
2007-04-15,
2008-04-15,2.101726531982422
2009-04-15,2.2307982047398887
2010-04-15,
2011-04-15,2.3402721087137857
2012-04-15,2.066634933153788
2013-04-15,2.034409284591675
2014-04-15,2.1060462395350137
2015-04-15,1.9127788543701172
2016-04-15,1.9649412631988525
2017-04-15,2.0268932978312173
2018-04-15,2.0932147900263467
2019-04-15,1.8644999663035076
