,0
2000-01-15,13.360117435455322
2001-01-15,15.008760770161947
2002-01-15,
2003-01-15,12.524935722351074
2004-01-15,12.210822105407715
2005-01-15,12.356531778971354
2006-01-15,12.963911056518555
2007-01-15,9.1883757909139
2008-01-15,10.175981521606445
2009-01-15,12.51535415649414
2010-01-15,10.963342984517416
2011-01-15,10.74623998006185
2012-01-15,7.750299294789632
2013-01-15,9.018725236256918
2014-01-15,9.705723762512207
2015-01-15,8.74722989400228
2016-01-15,8.560508092244467
2017-01-15,11.019015630086264
2018-01-15,7.677313486735026
2019-01-15,7.849740028381348
