,0
2000-10-15,5.345811684926351
2001-10-15,5.461718002955119
2002-10-15,6.38458776473999
2003-10-15,6.3132368723551435
2004-10-15,5.692305564880371
2005-10-15,6.163435777028401
2006-10-15,6.289645671844482
2007-10-15,5.09715215365092
2008-10-15,4.15721337000529
2009-10-15,3.9166691303253174
2010-10-15,3.615779717763265
2011-10-15,4.186679681142171
2012-10-15,3.396110455195109
2013-10-15,2.7235657374064126
2014-10-15,3.2453322410583496
2015-10-15,3.694977283477783
2016-10-15,3.431340058644613
2017-10-15,3.304377237955729
2018-10-15,2.8858989079793296
2019-10-15,4.43950891494751
