,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,9.185010433197021
2005-07-15,11.419323285420736
2006-07-15,10.101836204528809
2007-07-15,9.747842947642008
2008-07-15,8.599433263142904
2009-07-15,9.980969429016113
2010-07-15,9.703967571258545
2011-07-15,9.71115811665853
2012-07-15,9.368565877278646
2013-07-15,9.43575938542684
2014-07-15,7.589361190795898
2015-07-15,8.647675514221191
2016-07-15,8.000810623168945
2017-07-15,6.801793893178304
2018-07-15,8.223631064097086
2019-07-15,7.922085126241048
