,0
2000-06-15,
2001-06-15,1.5816836009422939
2002-06-15,1.52579469482104
2003-06-15,1.4998691181341808
2004-06-15,1.2494755188624065
2005-06-15,1.342102736234665
2006-06-15,1.4743791123231251
2007-06-15,1.343057706952095
2008-06-15,1.2391627877950668
2009-06-15,1.139412025610606
2010-06-15,1.3439047187566757
2011-06-15,0.9492251525322596
2012-06-15,0.9884838213523229
2013-06-15,0.9992303649584452
2014-06-15,0.9593503574530283
2015-06-15,0.9502921203772227
2016-06-15,1.0840293516715367
2017-06-15,0.9156153053045273
2018-06-15,1.0487717539072037
2019-06-15,0.9854428072770437
