,0
2000-04-15,12.221711794535318
2001-04-15,11.457242329915365
2002-04-15,11.244112968444824
2003-04-15,10.729769388834635
2004-04-15,11.782565434773764
2005-04-15,11.34843667348226
2006-04-15,10.39016850789388
2007-04-15,10.230605443318685
2008-04-15,9.08216126759847
2009-04-15,8.565253575642904
2010-04-15,8.464782079060873
2011-04-15,8.361238320668539
2012-04-15,7.537002086639404
2013-04-15,6.702130476633708
2014-04-15,6.967395941416423
2015-04-15,6.471472422281901
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
