time,concno2
2018-10-15,0.9335639476776123
2018-11-15,1.6475458145141602
2018-12-15,0.9511860609054565
2019-01-15,1.0267536640167236
2019-02-15,0.886254608631134
2019-03-15,0.8372363448143005
2019-04-15,1.0561667680740356
2019-05-15,0.9768255352973938
2019-06-15,0.8097847700119019
2019-07-15,0.7395855784416199
2019-08-15,0.6710882186889648
2019-09-15,0.9326189756393433
2019-10-15,1.189104437828064
2019-11-15,1.5749415159225464
2019-12-15,1.124953269958496
