,0
2000-10-15,
2001-10-15,1.4168766339619954
2002-10-15,1.6352203289667766
2003-10-15,1.5224749247233074
2004-10-15,1.444790005683899
2005-10-15,1.3173656066258748
2006-10-15,1.2406935294469197
2007-10-15,1.4649711847305298
2008-10-15,1.1536949475606282
2009-10-15,0.9014310240745544
2010-10-15,1.3349404335021973
2011-10-15,0.7583878636360168
2012-10-15,1.0967872738838196
2013-10-15,0.8424360950787863
2014-10-15,1.2739312052726746
2015-10-15,1.0537975033124287
2016-10-15,1.3826976815859477
2017-10-15,0.8455197811126709
2018-10-15,1.0619478225708008
2019-10-15,1.166110098361969
