,0
2000-01-15,4.357702732086182
2001-01-15,7.376380443572998
2002-01-15,6.251519203186035
2003-01-15,10.13909363746643
2004-01-15,6.465514500935872
2005-01-15,5.166796048482259
2006-01-15,5.613560199737549
2007-01-15,4.400684356689453
2008-01-15,5.156140327453613
2009-01-15,5.67823600769043
2010-01-15,5.463225841522217
2011-01-15,5.5981777509053545
2012-01-15,
2013-01-15,4.490501244862874
2014-01-15,6.017074823379517
2015-01-15,3.718004822731018
2016-01-15,3.8762033780415854
2017-01-15,3.853365421295166
2018-01-15,3.3353563944498696
2019-01-15,4.286017815272014
