time,concno2
2014-07-15,2.171802520751953
2014-08-15,1.8951160907745361
2014-09-15,2.5093679428100586
2014-10-15,3.3261401653289795
2014-11-15,4.437985420227051
2014-12-15,4.369195938110352
2015-01-15,4.174594402313232
2015-02-15,4.359671115875244
2015-03-15,3.4743077754974365
2015-04-15,2.736380100250244
2015-05-15,2.67511248588562
2015-06-15,2.1615400314331055
2015-07-15,2.110311269760132
2015-08-15,2.9175045490264893
2015-09-15,2.383157730102539
2015-10-15,3.497293472290039
2015-11-15,4.172484874725342
2015-12-15,4.8195271492004395
2016-01-15,5.298774242401123
2016-02-15,3.5013859272003174
2016-03-15,3.606645345687866
2016-04-15,3.190683364868164
2016-05-15,3.5472147464752197
2016-06-15,2.296421766281128
2016-07-15,2.125826358795166
2016-08-15,2.1664650440216064
2016-09-15,2.7559940814971924
2016-10-15,3.015003204345703
2016-11-15,4.004915714263916
2016-12-15,4.486365795135498
2017-01-15,5.572479248046875
2017-02-15,4.201193332672119
2017-03-15,3.8638546466827393
2017-04-15,3.2436437606811523
2017-05-15,3.4282078742980957
2017-06-15,2.269784927368164
2017-07-15,2.2271814346313477
2017-08-15,2.4907543659210205
2017-09-15,2.829209089279175
2017-10-15,3.0713820457458496
2017-11-15,3.863980293273926
2017-12-15,4.604371070861816
2018-01-15,5.170376300811768
2018-02-15,3.9094760417938232
2018-03-15,3.331364870071411
2018-04-15,3.5525848865509033
2018-05-15,3.837470769882202
2018-06-15,2.2373313903808594
2018-07-15,2.5216481685638428
2018-08-15,2.281464099884033
2018-09-15,2.0723254680633545
2018-10-15,3.186227798461914
2018-11-15,4.778009414672852
2018-12-15,5.190158367156982
2019-01-15,4.314109802246094
2019-02-15,5.153787612915039
2019-03-15,2.859833002090454
2019-04-15,3.4973039627075195
2019-05-15,2.5834927558898926
2019-06-15,2.5538575649261475
2019-07-15,2.12440824508667
2019-08-15,2.599292755126953
2019-09-15,2.374434471130371
2019-10-15,3.2518985271453857
2019-11-15,4.480906963348389
2019-12-15,4.931745529174805
