,0
2000-07-15,
2001-07-15,3.8005525271097818
2002-07-15,3.6272509892781577
2003-07-15,3.8345799446105957
2004-07-15,3.885224183400472
2005-07-15,4.02219025293986
2006-07-15,4.778189818064372
2007-07-15,4.6215025583903
2008-07-15,3.7528600692749023
2009-07-15,4.413450241088867
2010-07-15,4.055478096008301
2011-07-15,3.878174622853597
2012-07-15,3.7799516518910727
2013-07-15,3.568620522816976
2014-07-15,3.6014086405436196
2015-07-15,3.022016684214274
2016-07-15,3.0224520365397134
2017-07-15,2.823364734649658
2018-07-15,2.7316470940907798
2019-07-15,
