,0
2000-06-15,7.380722641944885
2001-06-15,6.733749429384868
2002-06-15,6.52366425593694
2003-06-15,7.384443600972493
2004-06-15,6.792412757873535
2005-06-15,6.1628051201502485
2006-06-15,6.944175740083058
2007-06-15,6.002655665079753
2008-06-15,5.889958381652832
2009-06-15,5.585230807463328
2010-06-15,5.631944835186005
2011-06-15,6.774564941724141
2012-06-15,5.4994736313819885
2013-06-15,5.249048312505086
2014-06-15,5.226429899533589
2015-06-15,4.940503974755605
2016-06-15,4.944161415100098
2017-06-15,5.019532481829326
2018-06-15,4.730190694332123
2019-06-15,4.937445859114329
