,0
2000-07-15,13.273935000101725
2001-07-15,14.303987503051758
2002-07-15,12.770907084147135
2003-07-15,15.761120160420736
2004-07-15,12.27485211690267
2005-07-15,12.552555720011393
2006-07-15,12.195481618245443
2007-07-15,9.22256867090861
2008-07-15,8.477142175038656
2009-07-15,8.52040433883667
2010-07-15,9.926698525746664
2011-07-15,6.996504306793213
2012-07-15,7.934137503306071
2013-07-15,9.04305617014567
2014-07-15,
2015-07-15,
2016-07-15,6.799363772074382
2017-07-15,7.120880126953125
2018-07-15,6.995131333669026
2019-07-15,
