,0
2000-01-15,4.158250331878662
2001-01-15,5.7011674245198565
2002-01-15,4.873097578684489
2003-01-15,5.329345782597859
2004-01-15,4.519594113032023
2005-01-15,3.49849009513855
2006-01-15,4.332713603973389
2007-01-15,4.653185288111369
2008-01-15,4.242942651112874
2009-01-15,3.849968751271566
2010-01-15,3.775892416636149
2011-01-15,3.6855700810750327
2012-01-15,3.0525760650634766
2013-01-15,3.1826021671295166
2014-01-15,3.11220645904541
2015-01-15,3.268733342488607
2016-01-15,2.642439683278402
2017-01-15,2.3297828833262124
2018-01-15,2.560340404510498
2019-01-15,2.5604186058044434
