,0
2000-06-15,5.957821369171143
2001-06-15,4.68443009853363
2002-06-15,5.25508709748586
2003-06-15,5.208025574684143
2004-06-15,5.3968960245450335
2005-06-15,5.693849086761475
2006-06-15,6.773095885912578
2007-06-15,5.928643623987834
2008-06-15,5.726624409357707
2009-06-15,5.943772315979004
2010-06-15,6.128536979357402
2011-06-15,5.960511128107707
2012-06-15,5.51289027929306
2013-06-15,5.055677950382233
2014-06-15,4.605761607487996
2015-06-15,4.522192200024922
2016-06-15,4.861435989538829
2017-06-15,5.411800503730774
2018-06-15,5.789330204327901
2019-06-15,5.130038698514302
