,0
2000-01-15,4.5369439125061035
2001-01-15,5.865196069081624
2002-01-15,5.84548544883728
2003-01-15,5.240597248077393
2004-01-15,5.553979873657227
2005-01-15,4.974973360697429
2006-01-15,6.235099792480469
2007-01-15,4.757351001103719
2008-01-15,5.433032353719075
2009-01-15,5.388638814290364
2010-01-15,5.555108070373535
2011-01-15,5.315347353617351
2012-01-15,4.122928778330485
2013-01-15,4.819183190663655
2014-01-15,4.824455738067627
2015-01-15,4.244513829549153
2016-01-15,4.4250814119974775
2017-01-15,4.676514148712158
2018-01-15,4.538853724797566
2019-01-15,4.66772476832072
