,0
2000-01-15,1.980234682559967
2001-01-15,2.0461923678716025
2002-01-15,1.9567798376083374
2003-01-15,1.8267804384231567
2004-01-15,1.9868909120559692
2005-01-15,2.170479655265808
2006-01-15,2.1141676108042398
2007-01-15,1.8319697777430217
2008-01-15,1.7607574860254924
2009-01-15,1.7035092115402222
2010-01-15,1.5534652868906658
2011-01-15,1.609019676844279
2012-01-15,1.6977067788441975
2013-01-15,1.3718266884485881
2014-01-15,1.3331933816274006
2015-01-15,1.4172061284383137
2016-01-15,1.2727667490641277
2017-01-15,1.2551267941792805
2018-01-15,1.2776973247528076
2019-01-15,1.3793503443400066
