,0
2000-07-15,1.76900581518809
2001-07-15,1.7247658967971802
2002-07-15,1.905408223470052
2003-07-15,1.7365836302439372
2004-07-15,1.711516300837199
2005-07-15,1.7263868649800618
2006-07-15,1.8147866328557332
2007-07-15,1.639705777168274
2008-07-15,1.6553346316019695
2009-07-15,1.8112062215805054
2010-07-15,1.655013084411621
2011-07-15,1.779016375541687
2012-07-15,1.6598352591196697
2013-07-15,1.5817277828852336
2014-07-15,1.5571000576019287
2015-07-15,1.518573522567749
2016-07-15,1.4721511999766033
2017-07-15,1.3095111449559529
2018-07-15,1.376690149307251
2019-07-15,1.5677152872085571
