,0
2000-06-15,2.805117497841517
2001-06-15,2.9750614762306213
2002-06-15,3.3415012856324515
2003-06-15,3.492351770401001
2004-06-15,3.2679582238197327
2005-06-15,3.0101702411969504
2006-06-15,2.966972907384237
2007-06-15,2.863550126552582
2008-06-15,2.532958467801412
2009-06-15,2.403303990761439
2010-06-15,2.8326278924942017
2011-06-15,2.7471998035907745
2012-06-15,2.420089731613795
2013-06-15,2.4176612198352814
2014-06-15,2.268861174583435
2015-06-15,2.0799964467684426
2016-06-15,2.2066549758116403
2017-06-15,2.102700342734655
2018-06-15,2.089880565802256
2019-06-15,2.032907327016195
