,0
2000-10-15,1.753911296526591
2001-10-15,1.791357398033142
2002-10-15,1.6034316221872966
2003-10-15,1.714924931526184
2004-10-15,1.8185522556304932
2005-10-15,1.79098375638326
2006-10-15,1.6200119256973267
2007-10-15,1.922050674756368
2008-10-15,1.7037527163823445
2009-10-15,1.547136624654134
2010-10-15,1.4666308959325154
2011-10-15,1.5656996965408325
2012-10-15,1.4873547951380413
2013-10-15,1.4715432325998943
2014-10-15,1.3256579637527466
2015-10-15,1.2247647047042847
2016-10-15,1.2804746230443318
2017-10-15,1.451230525970459
2018-10-15,1.224682331085205
2019-10-15,1.0727874437967937
