,0
2000-01-15,4.589889764785767
2001-01-15,4.76229190826416
2002-01-15,4.707784652709961
2003-01-15,4.244145313898723
2004-01-15,4.596758047739665
2005-01-15,3.5532546838124595
2006-01-15,3.5963452657063804
2007-01-15,4.666984001795451
2008-01-15,3.3226942221323648
2009-01-15,2.732367515563965
2010-01-15,2.831032117207845
2011-01-15,3.6104300022125244
2012-01-15,2.3499335447947183
2013-01-15,2.893762469291687
2014-01-15,2.6365859508514404
2015-01-15,2.4427336057027182
2016-01-15,3.0236026446024575
2017-01-15,2.377000013987223
2018-01-15,2.354698419570923
2019-01-15,2.3098780314127603
