,0
2000-10-15,7.013734022776286
2001-10-15,6.5905388196309405
2002-10-15,7.132491111755371
2003-10-15,7.391993522644043
2004-10-15,6.450143178304036
2005-10-15,6.867979526519775
2006-10-15,6.441965421040853
2007-10-15,6.665656725565593
2008-10-15,6.25460958480835
2009-10-15,5.562125523885091
2010-10-15,6.19543981552124
2011-10-15,6.633160591125488
2012-10-15,6.155879179636638
2013-10-15,5.490295648574829
2014-10-15,7.049670060475667
2015-10-15,4.542644341786702
2016-10-15,5.166126728057861
2017-10-15,3.7857399781545005
2018-10-15,5.635748624801636
2019-10-15,5.489073594411214
