time,concno2
2011-04-15,7.882081031799316
2011-05-15,6.067120552062988
2011-06-15,5.9421868324279785
2011-07-15,5.924661159515381
2011-08-15,6.998804092407227
2011-09-15,8.616451263427734
2011-10-15,11.658466339111328
2011-11-15,21.713037490844727
2011-12-15,11.8724946975708
2012-01-15,15.73304557800293
2012-02-15,15.766317367553711
2012-03-15,14.11280345916748
2012-04-15,7.09539270401001
2012-05-15,5.644908428192139
2012-06-15,5.760265350341797
2012-07-15,5.788578987121582
2012-08-15,7.356005668640137
2012-09-15,8.114593505859375
2012-10-15,11.420844078063965
2012-11-15,16.94134521484375
2012-12-15,14.088443756103516
2013-01-15,19.81627655029297
2013-02-15,14.211833000183105
2013-03-15,12.374072074890137
2013-04-15,7.827144145965576
2013-05-15,5.932775497436523
2013-06-15,5.709070205688477
2013-07-15,6.622596740722656
2013-08-15,7.329244613647461
2013-09-15,8.107742309570312
2013-10-15,9.9846830368042
2013-11-15,14.2100830078125
2013-12-15,18.331083297729492
2014-01-15,17.346529006958008
2014-02-15,11.488931655883789
2014-03-15,9.701236724853516
2014-04-15,6.62345027923584
2014-05-15,5.154008865356445
2014-06-15,5.558513641357422
2014-07-15,6.080519676208496
2014-08-15,6.390896320343018
2014-09-15,8.322906494140625
2014-10-15,11.242844581604004
2014-11-15,17.917030334472656
2014-12-15,14.043095588684082
2015-01-15,14.773091316223145
2015-02-15,13.868391036987305
2015-03-15,10.410221099853516
2015-04-15,6.6029253005981445
2015-05-15,5.430159091949463
2015-06-15,5.553782939910889
2015-07-15,5.51985502243042
2015-08-15,6.631668567657471
2015-09-15,6.863984107971191
2015-10-15,11.694676399230957
2015-11-15,11.619609832763672
2015-12-15,14.672527313232422
2016-01-15,12.238651275634766
2016-02-15,9.503026008605957
2016-03-15,8.348333358764648
2016-04-15,6.372721195220947
2016-05-15,5.3404927253723145
2016-06-15,5.369044303894043
2016-07-15,5.846602439880371
2016-08-15,6.408456325531006
2016-09-15,7.133591651916504
2016-10-15,10.723971366882324
2016-11-15,12.230491638183594
2016-12-15,22.854848861694336
2017-01-15,18.32516098022461
2017-02-15,12.877034187316895
2017-03-15,7.961463451385498
2017-04-15,6.769449234008789
2017-05-15,5.3024983406066895
2017-06-15,4.713877201080322
2017-07-15,4.989513874053955
2017-08-15,5.8035383224487305
2017-09-15,6.532021999359131
2017-10-15,7.80220365524292
2017-11-15,11.218215942382812
2017-12-15,11.355535507202148
2018-01-15,14.012630462646484
2018-02-15,11.894927024841309
2018-03-15,7.970351219177246
2018-04-15,5.989404678344727
2018-05-15,5.399955749511719
2018-06-15,4.947905540466309
2018-07-15,5.601712226867676
2018-08-15,5.836584568023682
2018-09-15,6.297756195068359
2018-10-15,9.03239631652832
2018-11-15,15.551624298095703
2018-12-15,14.696109771728516
2019-01-15,11.341794967651367
2019-02-15,12.021178245544434
2019-03-15,5.2764482498168945
2019-04-15,5.520852565765381
2019-05-15,4.5463666915893555
2019-06-15,4.609491348266602
2019-07-15,4.2725934982299805
2019-08-15,5.0350470542907715
2019-09-15,5.584444522857666
2019-10-15,7.285057067871094
2019-11-15,10.724470138549805
2019-12-15,9.652339935302734
