,0
2000-07-15,14.750776608784994
2001-07-15,14.101651827494303
2002-07-15,15.62586498260498
2003-07-15,12.672272682189941
2004-07-15,13.562102317810059
2005-07-15,12.061531702677408
2006-07-15,11.098126729329428
2007-07-15,10.943797747294107
2008-07-15,10.061627070109049
2009-07-15,8.587951024373373
2010-07-15,8.051067670186361
2011-07-15,7.813887119293213
2012-07-15,7.9795583089192705
2013-07-15,7.061386426289876
2014-07-15,6.940688133239746
2015-07-15,6.830743312835693
2016-07-15,7.265183448791504
2017-07-15,6.04751189549764
2018-07-15,5.75345245997111
2019-07-15,5.613388538360596
