time,concno2
2017-12-15,4.956902027130127
2018-01-15,4.274765491485596
2018-02-15,3.130744457244873
2018-03-15,2.3146915435791016
2018-04-15,2.5364770889282227
2018-05-15,2.3173325061798096
2018-06-15,2.5837581157684326
2018-07-15,2.7593495845794678
2018-08-15,2.8109865188598633
2018-09-15,3.3660871982574463
2018-10-15,3.427443027496338
2018-11-15,4.2232770919799805
2018-12-15,4.611794948577881
2019-01-15,3.7814621925354004
2019-02-15,3.536785840988159
2019-03-15,2.6575193405151367
2019-04-15,2.3131227493286133
2019-05-15,2.233325719833374
2019-06-15,2.467564582824707
2019-07-15,2.3835461139678955
2019-08-15,2.8017449378967285
2019-09-15,2.684095859527588
2019-10-15,3.289970636367798
2019-11-15,2.5594191551208496
2019-12-15,3.6991524696350098
