,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,16.641810417175293
2004-01-15,14.800137519836426
2005-01-15,15.653894106547037
2006-01-15,16.042566935221355
2007-01-15,13.300709088643393
2008-01-15,16.785312334696453
2009-01-15,13.72109572092692
2010-01-15,12.79378890991211
2011-01-15,13.698007265726725
2012-01-15,11.373551686604818
2013-01-15,11.927817662556967
2014-01-15,8.910999774932861
2015-01-15,9.87055746714274
2016-01-15,7.641074498494466
2017-01-15,12.940138816833496
2018-01-15,9.459481239318848
2019-01-15,10.550325393676758
