,0
2000-01-15,7.468310594558716
2001-01-15,7.352204481760661
2002-01-15,6.857072512308757
2003-01-15,6.28447961807251
2004-01-15,5.559967041015625
2005-01-15,6.073101838429769
2006-01-15,6.798275788625081
2007-01-15,4.737215995788574
2008-01-15,5.788711229960124
2009-01-15,5.945865154266357
2010-01-15,5.230280081431071
2011-01-15,6.2040276527404785
2012-01-15,5.247770627339681
2013-01-15,4.593562841415405
2014-01-15,4.572087526321411
2015-01-15,4.244426886240642
2016-01-15,4.945739825566609
2017-01-15,5.020798206329346
2018-01-15,4.387569745381673
2019-01-15,4.102598190307617
