,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,3.512323538462321
2005-07-15,4.038468360900879
2006-07-15,3.714212417602539
2007-07-15,3.6066672801971436
2008-07-15,2.4191136360168457
2009-07-15,2.6748589277267456
2010-07-15,2.9508039156595864
2011-07-15,2.778997818628947
2012-07-15,2.71903920173645
2013-07-15,2.8594024976094565
2014-07-15,2.5086613496144614
2015-07-15,2.0726779301961265
2016-07-15,2.0159428119659424
2017-07-15,1.7571868499120076
2018-07-15,2.3513136307398477
2019-07-15,2.102928102016449
