,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,2.0437254110972085
2004-07-15,
2005-07-15,1.9835244417190552
2006-07-15,
2007-07-15,2.0672127405802407
2008-07-15,1.892153223355611
2009-07-15,1.7115144729614258
2010-07-15,1.6827230056126912
2011-07-15,1.6110843022664387
2012-07-15,1.5547058979670207
2013-07-15,1.5998872915903728
2014-07-15,1.5151383876800537
2015-07-15,1.4271483818689983
2016-07-15,1.4779860575993855
2017-07-15,1.4904732306798298
2018-07-15,1.5220002333323162
2019-07-15,1.4745359818140666
