,0
2000-06-15,
2001-06-15,
2002-06-15,9.44302056052468
2003-06-15,12.974321047465006
2004-06-15,8.868591698733242
2005-06-15,8.010960419972738
2006-06-15,8.625720540682474
2007-06-15,7.542135834693909
2008-06-15,7.1049628257751465
2009-06-15,6.962547234126499
2010-06-15,6.26880403359731
2011-06-15,6.750845650831859
2012-06-15,5.798516054948171
2013-06-15,5.168678323427836
2014-06-15,5.098634719848633
2015-06-15,4.470118741194407
2016-06-15,4.053750117619832
2017-06-15,4.171257758140564
2018-06-15,3.767745852470398
2019-06-15,3.760445535182953
