,0
2000-07-15,11.618911107381185
2001-07-15,11.041930198669434
2002-07-15,11.228323936462402
2003-07-15,10.606152534484863
2004-07-15,11.041712443033854
2005-07-15,9.881220499674479
2006-07-15,9.570175488789877
2007-07-15,9.698870340983072
2008-07-15,9.395950317382812
2009-07-15,8.718825976053873
2010-07-15,8.401801745096842
2011-07-15,8.077601273854574
2012-07-15,7.2821065584818525
2013-07-15,7.078340530395508
2014-07-15,6.949246406555176
2015-07-15,6.799775918324788
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
