,0
2000-07-15,7.351946512858073
2001-07-15,8.397218863169352
2002-07-15,7.945717970530192
2003-07-15,7.522537708282471
2004-07-15,7.655408223470052
2005-07-15,7.111313660939534
2006-07-15,7.579333305358887
2007-07-15,7.371778647104899
2008-07-15,
2009-07-15,6.309971332550049
2010-07-15,7.165783723195394
2011-07-15,5.927478154500325
2012-07-15,6.240845521291097
2013-07-15,5.933468659718831
2014-07-15,5.073653697967529
2015-07-15,5.6413577397664385
2016-07-15,5.549121856689453
2017-07-15,5.244590759277344
2018-07-15,4.84009313583374
2019-07-15,5.595213731129964
