,0
2000-07-15,0.6351106862227122
2001-07-15,0.5714636147022247
2002-07-15,0.6343399782975515
2003-07-15,0.6725739240646362
2004-07-15,0.5677634874979655
2005-07-15,0.6168923775355021
2006-07-15,0.5681194166342417
2007-07-15,0.5724161664644877
2008-07-15,0.5881253381570181
2009-07-15,0.573215107123057
2010-07-15,0.5387770136197408
2011-07-15,0.5500752727190653
2012-07-15,0.5660423139731089
2013-07-15,0.5141226351261139
2014-07-15,0.5545410315195719
2015-07-15,0.5267699460188547
2016-07-15,0.5331535041332245
2017-07-15,0.4823935131231944
2018-07-15,0.4911818703015645
2019-07-15,0.5228113532066345
