time,concno2
2000-01-15,10.814538955688477
2000-02-15,8.11512279510498
2000-03-15,7.268432140350342
2000-04-15,7.400552749633789
2000-05-15,5.793646812438965
2000-06-15,4.688709259033203
2000-07-15,5.534337520599365
2000-08-15,4.974888801574707
2000-09-15,3.847630023956299
2000-10-15,6.702875137329102
2000-11-15,10.840255737304688
2000-12-15,12.587681770324707
2001-01-15,9.83132553100586
2001-02-15,7.986584186553955
2001-03-15,5.410383224487305
2001-04-15,7.841755390167236
2001-05-15,9.031327247619629
2001-06-15,5.191212177276611
2001-07-15,5.320398330688477
2001-08-15,4.482599258422852
2001-09-15,4.152881145477295
2001-10-15,7.362786293029785
2001-11-15,6.842221736907959
2001-12-15,7.351518630981445
2002-01-15,13.532845497131348
2002-02-15,7.017327308654785
2002-03-15,7.945450782775879
2002-04-15,6.43074369430542
2002-05-15,7.718385696411133
2002-06-15,4.3271331787109375
2002-07-15,4.962351322174072
2002-08-15,4.764501094818115
2002-09-15,3.6052982807159424
2002-10-15,4.5459394454956055
2002-11-15,7.003866672515869
2002-12-15,6.43012809753418
2003-01-15,9.540677070617676
2003-02-15,7.367295742034912
2003-03-15,12.728765487670898
2003-04-15,5.85944938659668
2003-05-15,6.873623847961426
2003-06-15,6.44288969039917
2003-07-15,6.515922546386719
2003-08-15,4.353979110717773
2003-09-15,4.804494380950928
2003-10-15,4.364619731903076
2003-11-15,9.642960548400879
2003-12-15,10.118645668029785
2004-01-15,8.660749435424805
2004-02-15,7.549947738647461
2004-03-15,6.643747806549072
2004-04-15,6.258772373199463
2004-05-15,
2004-06-15,4.699646949768066
2004-07-15,5.940378665924072
2004-08-15,4.134476661682129
2004-09-15,4.1637773513793945
2004-10-15,5.295340061187744
2004-11-15,8.024231910705566
2004-12-15,13.345471382141113
2005-01-15,6.815280914306641
2005-02-15,5.830141067504883
2005-03-15,5.9032063484191895
2005-04-15,5.8529372215271
2005-05-15,6.395716667175293
2005-06-15,5.33366584777832
2005-07-15,4.988113880157471
2005-08-15,5.098807334899902
2005-09-15,6.157895565032959
2005-10-15,4.928283214569092
2005-11-15,8.023183822631836
2005-12-15,8.626429557800293
2006-01-15,11.1962251663208
2006-02-15,9.333452224731445
2006-03-15,5.919399261474609
2006-04-15,7.258248329162598
2006-05-15,6.903346538543701
2006-06-15,5.790424823760986
2006-07-15,4.756763935089111
2006-08-15,3.240539789199829
2006-09-15,5.538084030151367
2006-10-15,5.692594051361084
2006-11-15,8.3853178024292
2006-12-15,9.315712928771973
2007-01-15,5.7807183265686035
2007-02-15,7.114189147949219
2007-03-15,7.162448406219482
2007-04-15,6.579520225524902
2007-05-15,7.351186275482178
2007-06-15,5.12244987487793
