,0
2000-07-15,
2001-07-15,1.0157724420229595
2002-07-15,0.9312263528505961
2003-07-15,1.0797693332036336
2004-07-15,0.9334970116615295
2005-07-15,1.1621779998143513
2006-07-15,1.1065348386764526
2007-07-15,1.0395377675692241
2008-07-15,0.7916248440742493
2009-07-15,0.8405775626500448
2010-07-15,0.8184077541033427
2011-07-15,0.7172889113426208
2012-07-15,0.7940855820973715
2013-07-15,0.9151301383972168
2014-07-15,0.8371415734291077
2015-07-15,0.7649943232536316
2016-07-15,0.7500141461690267
2017-07-15,0.7166123390197754
2018-07-15,0.9004667599995931
2019-07-15,0.7401528557141622
