,0
2000-04-15,1.0243276158968608
2001-04-15,1.0176343123118083
2002-04-15,0.9945093393325806
2003-04-15,1.0159789323806763
2004-04-15,1.0080515146255493
2005-04-15,1.087324817975362
2006-04-15,0.9751274585723877
2007-04-15,0.873817503452301
2008-04-15,0.8659345308939616
2009-04-15,0.8057206670443217
2010-04-15,0.7893583377202352
2011-04-15,0.7411872943242391
2012-04-15,0.7489465077718099
2013-04-15,0.7133506337801615
2014-04-15,0.6934866110483805
2015-04-15,0.6460644205411276
2016-04-15,0.7127985755602518
2017-04-15,0.6817341446876526
2018-04-15,0.6816463867823283
2019-04-15,0.60209192832311
